init daemon pid 31289
zbGetBoolean 32637 start_native_transport true
zbGetBoolean 32637 snapshot_before_compaction false
zbGetBoolean 32637 rpc_keepalive true
zbGetBoolean 32637 native_transport_flush_in_batches_legacy false
zbGetBoolean 33157 automatic_sstable_upgrade false
zbGetBoolean 33157 automatic_sstable_upgrade false
zbGetBoolean 33157 automatic_sstable_upgrade false
zbGetBoolean 33157 start_native_transport true
zbGetBoolean 33157 snapshot_before_compaction false
zbGetBoolean 33157 rpc_keepalive true
zbGetBoolean 33157 native_transport_flush_in_batches_legacy false
zbGetBoolean 33620 automatic_sstable_upgrade false
zbGetBoolean 33620 automatic_sstable_upgrade false
zbGetBoolean 33620 automatic_sstable_upgrade false
zbGetBoolean 33620 start_native_transport true
zbGetBoolean 33620 snapshot_before_compaction false
zbGetBoolean 33620 rpc_keepalive true
zbGetBoolean 33620 native_transport_flush_in_batches_legacy false
zbGetBoolean 34120 automatic_sstable_upgrade false
zbGetBoolean 34120 automatic_sstable_upgrade false
zbGetBoolean 34120 automatic_sstable_upgrade false
zbGetBoolean 34120 start_native_transport true
zbGetBoolean 34120 snapshot_before_compaction false
zbGetBoolean 34120 rpc_keepalive true
zbGetBoolean 34120 native_transport_flush_in_batches_legacy false
zbGetBoolean 34587 automatic_sstable_upgrade false
zbGetBoolean 34587 automatic_sstable_upgrade false
zbGetBoolean 34587 automatic_sstable_upgrade false
zbGetBoolean 34587 start_native_transport true
zbGetBoolean 34587 snapshot_before_compaction false
zbGetBoolean 34587 rpc_keepalive true
zbGetBoolean 34587 native_transport_flush_in_batches_legacy false
zbGetBoolean 35057 automatic_sstable_upgrade false
zbGetBoolean 35057 automatic_sstable_upgrade false
zbGetBoolean 35057 automatic_sstable_upgrade false
zbGetBoolean 35057 start_native_transport true
zbGetBoolean 35057 snapshot_before_compaction false
zbGetBoolean 35057 rpc_keepalive true
zbGetBoolean 35057 native_transport_flush_in_batches_legacy false
zbGetBoolean 31289 native_transport_allow_older_protocols true
zbGetBoolean 31753 native_transport_allow_older_protocols true
zbGetBoolean 31753 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 31753 hinted_handoff_enabled false
zbGetBoolean 32218 native_transport_allow_older_protocols true
zbGetBoolean 32218 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 32637 native_transport_allow_older_protocols true
zbGetBoolean 32637 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 32637 hinted_handoff_enabled false
zbGetBoolean 33157 native_transport_allow_older_protocols true
zbGetBoolean 33157 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 33157 hinted_handoff_enabled false
zbGetBoolean 33620 native_transport_allow_older_protocols true
zbGetBoolean 33620 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 34120 native_transport_allow_older_protocols true
zbGetBoolean 34120 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 34120 hinted_handoff_enabled false
zbGetBoolean 34587 native_transport_allow_older_protocols true
zbGetBoolean 34587 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 34587 hinted_handoff_enabled false
zbGetBoolean 35057 native_transport_allow_older_protocols true
zbGetBoolean 35057 repaired_data_tracking_for_range_reads_enabled true
rc 0
