init daemon pid 1938
zbGetBoolean 5991 automatic_sstable_upgrade false
zbGetBoolean 5991 automatic_sstable_upgrade false
zbGetBoolean 5991 start_native_transport true
zbGetBoolean 5991 snapshot_before_compaction false
zbGetBoolean 5991 rpc_keepalive true
zbGetBoolean 5991 native_transport_flush_in_batches_legacy false
zbGetBoolean 6406 automatic_sstable_upgrade false
zbGetBoolean 6406 automatic_sstable_upgrade false
zbGetBoolean 6406 automatic_sstable_upgrade false
zbGetBoolean 6406 start_native_transport true
zbGetBoolean 6406 snapshot_before_compaction false
zbGetBoolean 6406 rpc_keepalive true
zbGetBoolean 6406 native_transport_flush_in_batches_legacy false
zbGetBoolean 5525 native_transport_allow_older_protocols true
zbGetBoolean 6406 native_transport_allow_older_protocols true
zbGetBoolean 5991 native_transport_allow_older_protocols true
zbGetBoolean 5991 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 5525 auto_snapshot true
zbGetBoolean 5991 auto_snapshot true
zbGetBoolean 6406 auto_snapshot true
rc 1
