init daemon pid 2632
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 automatic_sstable_upgrade false
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 native_transport_allow_older_protocols true
zbGetBoolean 2632 repaired_data_tracking_for_range_reads_enabled true
rc 0
