init daemon pid 38860
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 cdc_enabled false
zbGetBoolean 38860 trickle_fsync false
zbGetBoolean 38860 incremental_backups false
zbGetBoolean 38860 automatic_sstable_upgrade false
zbGetBoolean 38860 trickle_fsync false
zbGetBoolean 38860 incremental_backups false
zbGetBoolean 38860 automatic_sstable_upgrade false
zbGetBoolean 38860 trickle_fsync false
zbGetBoolean 38860 incremental_backups false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 automatic_sstable_upgrade false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 diagnostic_events_enabled false
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
zbGetBoolean 38860 native_transport_allow_older_protocols true
rc 0
