init daemon pid 29671
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 automatic_sstable_upgrade false
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 repaired_data_tracking_for_range_reads_enabled true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 native_transport_allow_older_protocols true
zbGetBoolean 29671 repaired_data_tracking_for_range_reads_enabled true
rc 0
